Frame_ID	Timestamp(s)
1361	52.8654575184874
1362	52.8986140492118
1363	52.9317706799394
1364	52.9649272106639
1365	52.9980838413915
1366	53.0312403721160
1367	53.0643970028436
1368	53.0975535335680
1369	53.1307101642956
1370	53.1638667950232
1371	53.1970233257477
1372	53.2301799564753
1373	53.2633364871998
1374	53.2964931179274
1375	53.3296496486518
1376	53.3628062793794
1377	53.3959628101039
1378	53.4291194408315
1379	53.4622760715591
1380	53.4954326022835
1381	53.5285892330111
1382	53.5617457637356
1383	53.5949023944632
1384	53.6280589251877
1385	53.6612155559153
1386	53.6943720866397
1387	53.7275287173673
1388	53.7606853480949
1389	53.7939529822732
1390	53.8271096130008
1391	53.8602661437253
1392	53.8934227744529
1393	53.9265793051774
1394	53.9597359359049
1395	53.9928925666325
1396	54.0260490973570
1397	54.0592057280846
1398	54.0923622588091
1399	54.1255188895367
1400	54.1586754202611
1401	54.1918320509887
1402	54.2249885817132
1403	54.2581452124408
1404	54.2913018431684
1405	54.3244583738929
1406	54.3576150046205
1407	54.3907715353449
1408	54.4239281660725
1409	54.4570846967970
1410	54.4902413275246
1411	54.5233978582491
1412	54.5565544889766
1413	54.5897111197042
1414	54.6228676504287
1415	54.6560242811563
1416	54.6891808118808
1417	54.7223374426084
1418	54.7554939733329
1419	54.7887617075143
1420	54.8219183382419
1421	54.8550748689663
1422	54.8882314996939
1423	54.9213880304184
1424	54.9545446611460
1425	54.9877011918705
1426	55.0208578225980
1427	55.0540143533225
1428	55.0871709840501
1429	55.1203276147777
1430	55.1534841455022
1431	55.1866407762298
1432	55.2197973069543
1433	55.2529539376818
1434	55.2861104684063
1435	55.3192670991339
1436	55.3524236298584
1437	55.3855802605860
1438	55.4187368913136
1439	55.4518934220380
1440	55.4850500527656
1441	55.5182065834901
1442	55.5513632142177
1443	55.5845197449422
1444	55.6176763756698
1445	55.6508329063942
1446	55.6839895371218
1447	55.7171461678494
1448	55.7503026985739
1449	55.7834593293015
1450	55.8166158600260
1451	55.8497724907535
1452	55.8829290214780
1453	55.9160856522056
1454	55.9492421829301
1455	55.9825099171115
1456	56.0156665478391
1457	56.0488230785636
1458	56.0819797092912
1459	56.1151362400156
1460	56.1482928707432
1461	56.1814494014677
1462	56.2146060321953
1463	56.2477626629229
1464	56.2809191936474
1465	56.3140758243749
1466	56.3472323550994
1467	56.3803889858270
1468	56.4135455165515
1469	56.4467021472791
1470	56.4798586780036
1471	56.5130153087311
1472	56.5461719394587
1473	56.5793284701832
1474	56.6124851009108
1475	56.6456416316353
1476	56.6787982623629
1477	56.7119547930873
1478	56.7451114238149
1479	56.7782679545394
1480	56.8114245852670
1481	56.8445812159946
1482	56.8777377467191
1483	56.9110054809005
1484	56.9441620116250
1485	56.9773186423525
1486	57.0104751730770
1487	57.0436318038046
1488	57.0767884345322
1489	57.1099449652567
1490	57.1431015959843
1491	57.1762581267087
1492	57.2094147574363
1493	57.2425712881608
1494	57.2757279188884
1495	57.3088844496129
1496	57.3420410803405
1497	57.3751977110681
1498	57.4083542417925
1499	57.4415108725201
1500	57.4746674032446
1501	57.5078240339722
1502	57.5409805646967
1503	57.5741371954242
1504	57.6072937261487
1505	57.6404503568763
1506	57.6736069876039
1507	57.7067635183284
1508	57.7399201490560
1509	57.7730766797804
1510	57.8062333105080
1511	57.8393898412325
1512	57.8725464719601
1513	57.9057030026846
1514	57.9388596334122
1515	57.9720162641397
1516	58.0051727948642
1517	58.0383294255918
1518	58.0714859563163
1519	58.1047536904977
1520	58.1379102212222
1521	58.1710668519498
1522	58.2042234826774
1523	58.2373800134018
1524	58.2705366441294
1525	58.3036931748539
1526	58.3368498055815
1527	58.3700063363060
1528	58.4031629670336
1529	58.4363194977580
1530	58.4694761284856
1531	58.5026327592132
1532	58.5357892899377
1533	58.5689459206653
1534	58.6021024513898
1535	58.6352590821173
1536	58.6684156128418
1537	58.7015722435694
1538	58.7347287742939
1539	58.7678854050215
1540	58.8010420357491
1541	58.8341985664735
1542	58.8673551972011
1543	58.9005117279256
1544	58.9336683586532
1545	58.9668248893777
1546	58.9999815201053
1547	59.0331380508297
1548	59.0662946815573
1549	59.0994513122849
1550	59.1327189464632
1551	59.1658755771908
1552	59.1990321079153
1553	59.2321887386429
1554	59.2653452693674
1555	59.2985019000949
1556	59.3316585308225
1557	59.3648150615470
1558	59.3979716922746
1559	59.4311282229991
1560	59.4642848537267
1561	59.4974413844511
1562	59.5305980151787
1563	59.5637545459032
1564	59.5969111766308
1565	59.6300678073584
1566	59.6632243380829
1567	59.6963809688104
1568	59.7295374995349
1569	59.7626941302625
1570	59.7958506609870
1571	59.8290072917146
1572	59.8621638224391
1573	59.8953204531666
1574	59.9284770838942
1575	59.9616336146187
1576	59.9947902453463
1577	60.0279467760708
1578	60.0611034067984
1579	60.0942599375228
1580	60.1274165682504
1581	60.1605730989749
1582	60.1937297297025
1583	60.2269974638839
1584	60.2601539946084
1585	60.2933106253360
1586	60.3264671560605
1587	60.3596237867880
1588	60.3927803175125
1589	60.4259369482401
1590	60.4590935789677
1591	60.4922501096922
1592	60.5254067404198
1593	60.5585632711442
1594	60.5917199018718
1595	60.6248764325963
1596	60.6580330633239
1597	60.6911895940484
1598	60.7243462247760
1599	60.7575028555035
1600	60.7906593862280
1601	60.8238160169556
1602	60.8569725476801
1603	60.8901291784077
1604	60.9232857091322
1605	60.9564423398598
1606	60.9895988705842
1607	61.0227555013118
1608	61.0559121320394
1609	61.0890686627639
1610	61.1222252934915
1611	61.1553818242159
1612	61.1885384549435
1613	61.2216949856680
1614	61.2548516163956
1615	61.2880081471201
1616	61.3212758813015
1617	61.3544325120291
1618	61.3875890427536
1619	61.4207456734812
1620	61.4539022042056
1621	61.4870588349332
1622	61.5202153656577
1623	61.5533719963853
1624	61.5865286271129
1625	61.6196851578373
1626	61.6528417885649
1627	61.6859983192894
1628	61.7191549500170
1629	61.7523114807415
1630	61.7854681114691
1631	61.8186246421935
1632	61.8517812729211
1633	61.8849379036487
1634	61.9180944343732
1635	61.9512510651008
1636	61.9844075958253
1637	62.0175642265529
1638	62.0507207572773
1639	62.0838773880049
1640	62.1170339187294
1641	62.1501905494570
1642	62.1833471801846
1643	62.2165037109091
1644	62.2497714450905
1645	62.2829279758149
1646	62.3160846065425
1647	62.3492411372670
1648	62.3823977679946
1649	62.4155543987222
1650	62.4487109294467
1651	62.4818675601743
1652	62.5150240908987
1653	62.5481807216263
1654	62.5813372523508
1655	62.6144938830784
1656	62.6476504138029
1657	62.6808070445305
1658	62.7139636752580
1659	62.7471202059825
1660	62.7802768367101
1661	62.8134333674346
1662	62.8465899981622
1663	62.8797465288867
1664	62.9129031596142
1665	62.9460596903387
1666	62.9792163210663
1667	63.0123729517939
1668	63.0455294825184
1669	63.0786861132460
1670	63.1118426439704
1671	63.1449992746980
1672	63.1781558054225
1673	63.2113124361501
1674	63.2444689668746
1675	63.2776255976022
1676	63.3107822283297
1677	63.3439387590542
1678	63.3770953897818
1679	63.4102519205063
1680	63.4435196546877
1681	63.4766761854122
1682	63.5098328161398
1683	63.5429894468674
1684	63.5761459775918
1685	63.6093026083194
1686	63.6424591390439
1687	63.6756157697715
1688	63.7087723004960
1689	63.7419289312236
1690	63.7750854619480
1691	63.8082420926756
1692	63.8413987234032
1693	63.8745552541277
1694	63.9077118848553
1695	63.9408684155798
1696	63.9740250463073
1697	64.0071815770318
1698	64.0403382077594
1699	64.0734947384839
1700	64.1066513692115
1701	64.1398079999391
1702	64.1729645306635
1703	64.2061211613911
1704	64.2392776921156
1705	64.2724343228432
1706	64.3055908535677
1707	64.3387474842953
1708	64.3719040150197
1709	64.4050606457473
1710	64.4382172764749
1711	64.4714849106532
1712	64.5046415413808
1713	64.5377980721053
1714	64.5709547028329
1715	64.6041112335574
1716	64.6372678642849
1717	64.6704244950125
1718	64.7035810257370
1719	64.7367376564646
1720	64.7698941871891
1721	64.8030508179167
1722	64.8362073486411
1723	64.8693639793687
1724	64.9025205100932
1725	64.9356771408208
1726	64.9688337715484
1727	65.0019903022729
1728	65.0351469330005
1729	65.0683034637249
1730	65.1014600944525
1731	65.1346166251770
1732	65.1677732559046
1733	65.2009297866291
1734	65.2340864173567
1735	65.2672430480842
1736	65.3003995788087
1737	65.3335562095363
1738	65.3667127402608
1739	65.3998693709884
1740	65.4330259017128
1741	65.4661825324404
1742	65.4993390631649
1743	65.5324956938925
1744	65.5657634280739
1745	65.5989199587984
1746	65.6320765895260
1747	65.6652331202505
1748	65.6983897509780
1749	65.7315462817025
1750	65.7647029124301
1751	65.7978595431577
1752	65.8310160738822
1753	65.8641727046098
1754	65.8973292353342
1755	65.9304858660618
1756	65.9636423967863
1757	65.9967990275139
1758	66.0299555582384
1759	66.0631121889660
1760	66.0962688196936
1761	66.1294253504180
1762	66.1625819811456
1763	66.1957385118701
1764	66.2288951425977
1765	66.2620516733222
1766	66.2952083040498
1767	66.3283648347742
1768	66.3615214655018
1769	66.3946780962294
1770	66.4278346269539
1771	66.4609912576815
1772	66.4941477884059
1773	66.5273044191335
1774	66.5604609498580
1775	66.5936175805856
1776	66.6267741113101
1777	66.6600418454915
1778	66.6931984762191
1779	66.7263550069436
1780	66.7595116376712
1781	66.7926681683956
1782	66.8258247991232
1783	66.8589813298477
1784	66.8921379605753
1785	66.9252945913029
1786	66.9584511220273
1787	66.9916077527549
1788	67.0247642834794
1789	67.0579209142070
1790	67.0910774449315
1791	67.1242340756591
1792	67.1573906063835
1793	67.1905472371111
1794	67.2237038678387
1795	67.2568603985632
1796	67.2900170292908
1797	67.3231735600153
1798	67.3563301907429
1799	67.3894867214673
1800	67.4226433521949
1801	67.4557998829194
1802	67.4889565136470
1803	67.5222242478284
1804	67.5553807785529
1805	67.5885374092805
1806	67.6216939400050
1807	67.6548505707325
1808	67.6880071014570
1809	67.7211637321846
1810	67.7543203629122
1811	67.7874768936367
1812	67.8206335243643
1813	67.8537900550887
1814	67.8869466858163
1815	67.9201032165408
1816	67.9532598472684
1817	67.9864163779929
1818	68.0195730087204
1819	68.0527296394480
1820	68.0858861701725
1821	68.1190428009001
1822	68.1521993316246
1823	68.1853559623522
1824	68.2185124930766
1825	68.2516691238042
1826	68.2848256545287
1827	68.3179822852563
1828	68.3511389159839
1829	68.3842954467084
1830	68.4174520774360
1831	68.4506086081604
1832	68.4837652388880
1833	68.5170328730663
1834	68.5501895037939
1835	68.5833461345215
1836	68.6165026652460
1837	68.6496592959736
1838	68.6828158266981
1839	68.7159724574256
1840	68.7491289881501
1841	68.7822856188777
1842	68.8154421496022
1843	68.8485987803298
1844	68.8817554110574
1845	68.9149119417818
1846	68.9480685725094
1847	68.9812251032339
1848	69.0143817339615
1849	69.0475382646860
1850	69.0806948954136
1851	69.1138514261380
1852	69.1470080568656
1853	69.1801646875932
1854	69.2133212183177
1855	69.2464778490453
1856	69.2796343797698
1857	69.3127910104973
1858	69.3459475412218
1859	69.3791041719494
1860	69.4122607026739
1861	69.4454173334015
1862	69.4785739641291
1863	69.5117304948535
1864	69.5448871255811
1865	69.5780436563056
1866	69.6112002870332
1867	69.6443568177577
1868	69.6775134484853
1869	69.7107811826667
1870	69.7439377133912
1871	69.7770943441187
1872	69.8102508748432
1873	69.8434075055708
1874	69.8765640362953
1875	69.9097206670229
1876	69.9428771977474
1877	69.9760338284749
1878	70.0091904592025
1879	70.0423469899270
1880	70.0755036206546
1881	70.1086601513791
1882	70.1418167821066
1883	70.1749733128311
1884	70.2081299435587
1885	70.2412864742832
1886	70.2744431050108
1887	70.3075997357384
1888	70.3407562664629
1889	70.3739128971904
1890	70.4070694279149
1891	70.4402260586425
1892	70.4733825893670
1893	70.5065392200946
1894	70.5396957508191
1895	70.5728523815466
1896	70.6060090122742
1897	70.6392766464525
1898	70.6724332771801
1899	70.7055898079046
1900	70.7387464386322
1901	70.7719029693567
1902	70.8050596000843
1903	70.8382162308118
1904	70.8713727615363
1905	70.9045293922639
1906	70.9376859229884
1907	70.9708425537160
1908	71.0039990844405
1909	71.0371557151680
1910	71.0703122458925
1911	71.1034688766201
1912	71.1366255073477
1913	71.1697820380722
1914	71.2029386687998
1915	71.2360951995242
1916	71.2692518302518
1917	71.3024083609763
1918	71.3355649917039
1919	71.3687215224284
1920	71.4018781531560
1921	71.4350347838835
1922	71.4681913146080
1923	71.5013479453356
1924	71.5345044760601
1925	71.5676611067877
1926	71.6008176375122
1927	71.6339742682397
1928	71.6671307989642
1929	71.7002874296918
1930	71.7334440604194
1931	71.7666005911439
1932	71.7997572218715
1933	71.8330248560498
1934	71.8661814867774
1935	71.8993380175019
1936	71.9324946482294
1937	71.9656512789570
1938	71.9988078096815
1939	72.0319644404091
1940	72.0651209711336
1941	72.0982776018612
1942	72.1314341325856
1943	72.1645907633132
1944	72.1977472940377
1945	72.2309039247653
1946	72.2640605554929
1947	72.2972170862173
1948	72.3303737169449
1949	72.3635302476694
1950	72.3966868783970
1951	72.4298434091215
1952	72.4630000398491
1953	72.4961565705736
1954	72.5293132013011
1955	72.5624698320287
1956	72.5956263627532
1957	72.6287829934808
1958	72.6619395242053
1959	72.6950961549328
1960	72.7282526856573
1961	72.7614093163849
1962	72.7945658471094
1963	72.8277224778370
1964	72.8609902120184
1965	72.8941467427429
1966	72.9273033734705
1967	72.9604599041950
1968	72.9936165349225
1969	73.0267730656470
1970	73.0599296963746
1971	73.0930863271022
1972	73.1262428578267
1973	73.1593994885542
1974	73.1925560192787
1975	73.2257126500063
1976	73.2588691807308
1977	73.2920258114584
1978	73.3251823421829
1979	73.3583389729105
1980	73.3914956036380
1981	73.4246521343625
1982	73.4578087650901
1983	73.4909652958146
1984	73.5241219265422
1985	73.5572784572666
1986	73.5904350879942
1987	73.6235916187187
1988	73.6567482494463
1989	73.6899048801739
1990	73.7230614108984
1991	73.7562180416259
1992	73.7893745723504
1993	73.8225312030780
1994	73.8556877338025
1995	73.8888443645301
1996	73.9220008952546
1997	73.9552686294360
1998	73.9884252601636
1999	74.0215817908880
2000	74.0547384216156
2001	74.0878949523401
2002	74.1210515830677
2003	74.1542081137922
2004	74.1873647445198
