Frame_ID	Timestamp(s)
5116	219.501031181068
5117	219.541030869978
5118	219.581030558888
5119	219.621030247798
5120	219.661029936708
5121	219.701029625618
5122	219.741029314528
5123	219.781029003438
5124	219.821028692348
5125	219.861028381258
5126	219.901028070168
5127	219.941027759078
5128	219.981027447988
5129	220.021027136898
5130	220.061026825808
5131	220.101026514718
5132	220.141026203628
5133	220.181025892538
5134	220.221025581448
5135	220.261025270358
5136	220.301024959268
5137	220.341024648178
5138	220.381024337088
5139	220.421024025999
5140	220.461023714909
5141	220.501023403819
5142	220.541023092729
5143	220.581022781639
5144	220.621022470549
5145	220.661022159459
5146	220.701021848369
5147	220.741021537279
5148	220.781021226189
5149	220.821020915099
5150	220.861020604009
5151	220.901020292919
5152	220.941019981829
5153	220.981019670739
5154	221.021019359649
5155	221.061019048559
5156	221.101018737469
5157	221.141018426379
5158	221.181018115289
5159	221.221017804199
5160	221.261017493109
5161	221.301017182019
5162	221.341016870929
5163	221.381016559839
5164	221.421016248749
5165	221.461015937659
5166	221.501015626570
5167	221.541015315480
5168	221.581015004390
5169	221.621014693300
5170	221.661014382210
5171	221.701014071120
5172	221.741013760030
5173	221.781013448940
5174	221.821013137850
5175	221.861012826760
5176	221.901012515670
5177	221.941012204580
5178	221.981011893490
5179	222.021011582400
5180	222.061011271310
5181	222.101010960220
5182	222.141010649130
5183	222.181010338040
5184	222.221010026950
5185	222.261009715860
5186	222.301009404770
5187	222.341009093680
5188	222.381008782590
5189	222.421008471500
5190	222.461008160410
5191	222.501007849320
5192	222.541007538230
5193	222.581007227141
5194	222.621006916051
5195	222.661006604961
5196	222.701006293871
5197	222.741005982781
5198	222.781005671691
5199	222.821005360601
5200	222.861005049511
5201	222.901004738421
5202	222.941004427331
5203	222.981004116241
5204	223.021003805151
5205	223.061003494061
5206	223.101003182971
5207	223.141002871881
5208	223.181002560791
5209	223.221002249701
5210	223.261001938611
5211	223.301001627521
5212	223.341001316431
5213	223.381001005341
5214	223.421000694251
5215	223.461000383161
5216	223.501000072071
5217	223.540999760981
5218	223.580999449891
5219	223.620999138801
5220	223.660998827712
5221	223.700998516622
5222	223.740998205532
5223	223.780997894442
5224	223.820997583352
5225	223.860997272262
5226	223.900996961172
5227	223.940996650082
5228	223.980996338992
5229	224.020996027902
5230	224.060995716812
5231	224.100995405722
5232	224.140995094632
5233	224.180994783542
5234	224.220994472452
5235	224.260994161362
5236	224.300993850272
5237	224.340993539182
5238	224.380993228092
5239	224.420992917002
5240	224.460992605912
5241	224.500992294822
5242	224.540991983732
5243	224.580991672642
5244	224.620991361552
5245	224.660991050462
5246	224.700990739373
5247	224.740990428283
5248	224.780990117193
5249	224.820989806103
5250	224.860989495013
5251	224.900989183923
5252	224.940988872833
5253	224.980988561743
5254	225.020988250653
5255	225.060987939563
5256	225.100987628473
5257	225.140987317383
5258	225.180987006293
5259	225.220986695203
5260	225.260986384113
5261	225.300986073023
5262	225.340985761933
5263	225.380985450843
5264	225.420985139753
5265	225.460984828663
5266	225.500984517573
5267	225.540984206483
5268	225.580983895393
5269	225.620983584303
5270	225.660983273213
5271	225.700982962123
5272	225.740982651033
5273	225.780982339943
5274	225.820982028853
5275	225.860981717764
5276	225.900981406674
5277	225.940981095584
5278	225.980980784494
5279	226.020980473404
5280	226.060980162314
5281	226.100979851224
5282	226.140979540134
5283	226.180979229044
5284	226.220978917954
5285	226.260978606864
5286	226.300978295774
5287	226.340977984684
5288	226.380977673594
5289	226.420977362504
5290	226.460977051414
5291	226.500976740324
5292	226.540976429234
5293	226.580976118144
5294	226.620975807054
5295	226.660975495964
5296	226.700975184874
5297	226.740974873784
5298	226.780974562694
5299	226.820974251604
5300	226.860973940514
5301	226.900973629425
5302	226.940973318335
5303	226.980973007245
5304	227.020972696155
5305	227.060972385065
5306	227.100972073975
5307	227.140971762885
5308	227.180971451795
5309	227.220971140705
5310	227.260970829615
5311	227.300970518525
5312	227.340970207435
5313	227.380969896345
5314	227.420969585255
5315	227.460969274165
5316	227.500968963075
5317	227.540968651985
5318	227.580968340895
5319	227.620968029805
5320	227.660967718715
5321	227.700967407625
5322	227.740967096535
5323	227.780966785445
5324	227.820966474355
5325	227.860966163265
5326	227.900965852175
5327	227.940965541085
5328	227.980965229996
5329	228.020964918906
5330	228.060964607816
5331	228.100964296726
5332	228.140963985636
5333	228.180963674546
5334	228.220963363456
5335	228.260963052366
5336	228.300962741276
5337	228.340962430186
5338	228.380962119096
5339	228.420961808006
5340	228.460961496916
5341	228.500961185826
5342	228.540960874736
5343	228.580960563646
5344	228.620960252556
5345	228.660959941466
5346	228.700959630376
5347	228.740959319286
5348	228.780959008196
5349	228.820958697106
5350	228.860958386016
5351	228.900958074926
5352	228.940957763836
5353	228.980957452746
5354	229.020957141656
5355	229.060956830567
5356	229.100956519477
5357	229.140956208387
5358	229.180955897297
5359	229.220955586207
5360	229.260955275117
5361	229.300954964027
5362	229.340954652937
5363	229.380954341847
5364	229.420954030757
5365	229.460953719667
5366	229.500953408577
5367	229.540953097487
5368	229.580952786397
5369	229.620952475307
5370	229.660952164217
5371	229.700951853127
5372	229.740951542037
5373	229.780951230947
5374	229.820950919857
5375	229.860950608767
5376	229.900950297677
5377	229.940949986587
5378	229.980949675497
5379	230.020949364407
5380	230.060949053317
5381	230.100948742227
5382	230.140948431138
5383	230.180948120048
5384	230.220947808958
5385	230.260947497868
5386	230.300947186778
5387	230.340946875688
5388	230.380946564598
5389	230.420946253508
5390	230.460945942418
5391	230.500945631328
5392	230.540945320238
5393	230.580945009148
5394	230.620944698058
5395	230.660944386968
5396	230.700944075878
5397	230.740943764788
5398	230.780943453698
5399	230.820943142608
5400	230.860942831518
5401	230.900942520428
5402	230.940942209338
5403	230.980941898248
5404	231.020941587158
5405	231.060941276068
5406	231.100940964978
5407	231.140940653888
5408	231.180940342798
5409	231.220940031709
5410	231.260939720619
5411	231.300939409529
5412	231.340939098439
5413	231.380938787349
5414	231.420938476259
5415	231.460938165169
5416	231.500937854079
5417	231.540937542989
5418	231.580937231899
5419	231.620936920809
5420	231.660936609719
5421	231.700936298629
5422	231.740935987539
5423	231.780935676449
5424	231.820935365359
5425	231.860935054269
5426	231.900934743179
5427	231.940934432089
5428	231.980934120999
5429	232.020933809909
5430	232.060933498819
5431	232.100933187729
5432	232.140932876639
5433	232.180932565549
5434	232.220932254459
5435	232.260931943369
5436	232.300931632280
5437	232.340931321190
5438	232.380931010100
5439	232.420930699010
5440	232.460930387920
5441	232.500930076830
5442	232.540929765740
5443	232.580929454650
5444	232.620929143560
5445	232.660928832470
5446	232.700928521380
5447	232.740928210290
5448	232.780927899200
5449	232.820927588110
5450	232.860927277020
5451	232.900926965930
5452	232.940926654840
5453	232.980926343750
5454	233.020926032660
5455	233.060925721570
5456	233.100925410480
5457	233.140925099390
5458	233.180924788300
5459	233.220924477210
5460	233.260924166120
5461	233.300923855030
5462	233.340923543940
5463	233.380923232850
5464	233.420922921761
5465	233.460922610671
5466	233.500922299581
5467	233.540921988491
5468	233.580921677401
5469	233.620921366311
5470	233.660921055221
5471	233.700920744131
5472	233.740920433041
5473	233.780920121951
5474	233.820919810861
5475	233.860919499771
5476	233.900919188681
5477	233.940918877591
5478	233.980918566501
5479	234.020918255411
5480	234.060917944321
5481	234.100917633231
5482	234.140917322141
5483	234.180917011051
5484	234.220916699961
5485	234.260916388871
5486	234.300916077781
5487	234.340915766691
5488	234.380915455601
5489	234.420915144511
5490	234.460914833422
5491	234.500914522332
5492	234.540914211242
5493	234.580913900152
5494	234.620913589062
5495	234.660913277972
5496	234.700912966882
5497	234.740912655792
5498	234.780912344702
5499	234.820912033612
5500	234.860911722522
5501	234.900911411432
5502	234.940911100342
5503	234.980910789252
5504	235.020910478162
5505	235.060910167072
5506	235.100909855982
5507	235.140909544892
5508	235.180909233802
5509	235.220908922712
5510	235.260908611622
5511	235.300908300532
5512	235.340907989442
5513	235.380907678352
5514	235.420907367262
5515	235.460907056172
5516	235.500906745082
5517	235.540906433993
5518	235.580906122903
5519	235.620905811813
5520	235.660905500723
5521	235.700905189633
5522	235.740904878543
5523	235.780904567453
5524	235.820904256363
5525	235.860903945273
5526	235.900903634183
5527	235.940903323093
5528	235.980903012003
5529	236.020902700913
5530	236.060902389823
5531	236.100902078733
5532	236.140901767643
5533	236.180901456553
5534	236.220901145463
5535	236.260900834373
5536	236.300900523283
5537	236.340900212193
5538	236.380899901103
5539	236.420899590013
5540	236.460899278923
5541	236.500898967833
5542	236.540898656743
5543	236.580898345653
5544	236.620898034563
5545	236.660897723474
5546	236.700897412384
5547	236.740897101294
5548	236.780896790204
5549	236.820896479114
5550	236.860896168024
5551	236.900895856934
5552	236.940895545844
5553	236.980895234754
5554	237.020894923664
5555	237.060894612574
5556	237.100894301484
5557	237.140893990394
5558	237.180893679304
5559	237.220893368214
5560	237.260893057124
5561	237.300892746034
5562	237.340892434944
5563	237.380892123854
5564	237.420891812764
5565	237.460891501674
5566	237.500891190584
5567	237.540890879494
5568	237.580890568404
5569	237.620890257314
5570	237.660889946224
5571	237.700889635135
5572	237.740889324045
5573	237.780889012955
5574	237.820888701865
5575	237.860888390775
5576	237.900888079685
5577	237.940887768595
5578	237.980887457505
5579	238.020887146415
5580	238.060886835325
5581	238.100886524235
5582	238.140886213145
5583	238.180885902055
5584	238.220885590965
5585	238.260885279875
5586	238.300884968785
5587	238.340884657695
5588	238.380884346605
5589	238.420884035515
5590	238.460883724425
5591	238.500883413335
5592	238.540883102245
5593	238.580882791155
5594	238.620882480065
5595	238.660882168975
5596	238.700881857885
5597	238.740881546795
5598	238.780881235706
5599	238.820880924616
5600	238.860880613526
5601	238.900880302436
5602	238.940879991346
5603	238.980879680256
5604	239.020879369166
5605	239.060879058076
5606	239.100878746986
5607	239.140878435896
5608	239.180878124806
5609	239.220877813716
5610	239.260877502626
5611	239.300877191536
5612	239.340876880446
5613	239.380876569356
5614	239.420876258266
5615	239.460875947176
5616	239.500875636086
5617	239.540875324996
5618	239.580875013906
5619	239.620874702816
5620	239.660874391726
5621	239.700874080636
5622	239.740873769546
5623	239.780873458456
5624	239.820873147366
5625	239.860872836276
5626	239.900872525187
5627	239.940872214097
5628	239.980871903007
5629	240.020871591917
5630	240.060871280827
5631	240.100870969737
5632	240.140870658647
5633	240.180870347557
5634	240.220870036467
5635	240.260869725377
5636	240.300869414287
5637	240.340869103197
5638	240.380868792107
5639	240.420868481017
5640	240.460868169927
5641	240.500867858837
5642	240.540867547747
5643	240.580867236657
5644	240.620866925567
5645	240.660866614477
5646	240.700866303387
5647	240.740865992297
5648	240.780865681207
5649	240.820865370117
5650	240.860865059027
5651	240.900864747937
5652	240.940864436847
5653	240.980864125758
5654	241.020863814668
5655	241.060863503578
5656	241.100863192488
5657	241.140862881398
5658	241.180862570308
5659	241.220862259218
5660	241.260861948128
5661	241.300861637038
5662	241.340861325948
5663	241.380861014858
5664	241.420860703768
5665	241.460860392678
5666	241.500860081588
5667	241.540859770498
5668	241.580859459408
5669	241.620859148318
5670	241.660858837228
5671	241.700858526138
5672	241.740858215048
5673	241.780857903958
5674	241.820857592868
