Frame_ID	Timestamp(s)
5660	103.998346663650
5661	104.014989086450
5662	104.031631509249
5663	104.048274031804
5664	104.064916454604
5665	104.081558877404
5666	104.098201399959
5667	104.114843822758
5668	104.131486245558
5669	104.148128768113
5670	104.164771190913
5671	104.181413613713
5672	104.198056136267
5673	104.214698559067
5674	104.231340981867
5675	104.247983504422
5676	104.264625927222
5677	104.281268350021
5678	104.297910872576
5679	104.314553295376
5680	104.331195718176
5681	104.347838240730
5682	104.364480663530
5683	104.381123086330
5684	104.397765608885
5685	104.414408031685
5686	104.431050454484
5687	104.447692977039
5688	104.464335399839
5689	104.480977822639
5690	104.497620345194
5691	104.514262767993
5692	104.530905190793
5693	104.547547713348
5694	104.564190136148
5695	104.580832558948
5696	104.597475081502
5697	104.614117504302
5698	104.630759927102
5699	104.647402449657
5700	104.664044872457
5701	104.680687295256
5702	104.697329817811
5703	104.713972240611
5704	104.730614663411
5705	104.747257185966
5706	104.763899608765
5707	104.780542031565
5708	104.797184554120
5709	104.813826976920
5710	104.830469399720
5711	104.847111922274
5712	104.863754345074
5713	104.880396767874
5714	104.897039290429
5715	104.913681713229
5716	104.930324136028
5717	104.946966658583
5718	104.963609081383
5719	104.980251504183
5720	104.996894026738
5721	105.013536449537
5722	105.030178872337
5723	105.046821394892
5724	105.063463817692
5725	105.080106240492
5726	105.096748763046
5727	105.113391185846
5728	105.130033608646
5729	105.146676131201
5730	105.163318554001
5731	105.179960976800
5732	105.196603499355
5733	105.213245922155
5734	105.229888344955
5735	105.246530867510
5736	105.263173290309
5737	105.279815713109
5738	105.296458235664
5739	105.313100658464
5740	105.329743081264
5741	105.346385603818
5742	105.363028026618
5743	105.379670449418
5744	105.396312971973
5745	105.412955394773
5746	105.429597817572
5747	105.446240340127
5748	105.462882762927
5749	105.479525185727
5750	105.496167708281
5751	105.512810131081
5752	105.529452553881
5753	105.546095076436
5754	105.562737499236
5755	105.579379922036
5756	105.596022444590
5757	105.612664867390
5758	105.629307290190
5759	105.645949812745
5760	105.662592235544
5761	105.679234658344
5762	105.695877180899
5763	105.712519603699
5764	105.729162026499
5765	105.745804549053
5766	105.762446971853
5767	105.779089394653
5768	105.795731917208
5769	105.812374340008
5770	105.829016762807
5771	105.845659285362
5772	105.862301708162
5773	105.878944130962
5774	105.895586653517
5775	105.912229076316
5776	105.928871499116
5777	105.945514021671
5778	105.962156444471
5779	105.978798867271
5780	105.995441389825
5781	106.012083812625
5782	106.028726235425
5783	106.045368757980
5784	106.062011180780
5785	106.078653603579
5786	106.095296126134
5787	106.111938548934
5788	106.128580971734
5789	106.145223494289
5790	106.161865917088
5791	106.178508339888
5792	106.195150862443
5793	106.211793285243
5794	106.228435708043
5795	106.245078230597
5796	106.261720653397
5797	106.278363076197
5798	106.295005598752
5799	106.311648021552
5800	106.328290444351
5801	106.344932966906
5802	106.361575389706
5803	106.378217812506
5804	106.394860335061
5805	106.411502757860
5806	106.428145180660
5807	106.444787703215
5808	106.461430126015
5809	106.478072548815
5810	106.494715071369
5811	106.511357494169
5812	106.527999916969
5813	106.544642439524
5814	106.561284862324
5815	106.577927285123
5816	106.594569807678
5817	106.611212230478
5818	106.627854653278
5819	106.644497175833
5820	106.661139598632
5821	106.677782021432
5822	106.694424543987
5823	106.711066966787
5824	106.727709389587
5825	106.744351912141
5826	106.760994334941
5827	106.777636757741
5828	106.794279280296
5829	106.810921703095
5830	106.827564125895
5831	106.844206648450
5832	106.860849071250
5833	106.877491494050
5834	106.894134016604
5835	106.910776439404
5836	106.927418862204
5837	106.944061384759
5838	106.960703807559
5839	106.977346230358
5840	106.993988752913
5841	107.010631175713
5842	107.027273598513
5843	107.043916121068
5844	107.060558543867
5845	107.077200966667
5846	107.093843489222
5847	107.110485912022
5848	107.127128334822
5849	107.143770857376
5850	107.160413280176
5851	107.177055702976
5852	107.193698225531
5853	107.210340648331
5854	107.226983071130
5855	107.243625593685
5856	107.260268016485
5857	107.276910439285
5858	107.293552961840
5859	107.310195384639
5860	107.326837807439
5861	107.343480329994
5862	107.360122752794
5863	107.376765175594
5864	107.393407698148
5865	107.410050120948
5866	107.426692543748
5867	107.443335066303
5868	107.459977489103
5869	107.476619911902
5870	107.493262434457
5871	107.509904857257
5872	107.526547280057
5873	107.543189802612
5874	107.559832225411
5875	107.576474648211
5876	107.593117170766
5877	107.609759593566
5878	107.626402016366
5879	107.643044538920
5880	107.659686961720
5881	107.676329384520
5882	107.692971907075
5883	107.709614329875
5884	107.726256752674
5885	107.742899275229
5886	107.759541698029
5887	107.776184120829
5888	107.792826643384
5889	107.809469066183
5890	107.826111488983
5891	107.842754011538
5892	107.859396434338
5893	107.876038857138
5894	107.892681379692
5895	107.909323802492
5896	107.925966225292
5897	107.942608747847
5898	107.959251170647
5899	107.975893593446
5900	107.992536116001
5901	108.009178538801
5902	108.025820961601
5903	108.042463484155
5904	108.059105906955
5905	108.075748329755
5906	108.092390852310
5907	108.109033275110
5908	108.125675697909
5909	108.142318220464
5910	108.158960643264
5911	108.175603066064
5912	108.192245588619
5913	108.208888011418
5914	108.225530434218
5915	108.242172956773
5916	108.258815379573
5917	108.275457802373
5918	108.292100324927
5919	108.308742747727
5920	108.325385170527
5921	108.342027693082
5922	108.358670115882
5923	108.375312538681
5924	108.391955061236
5925	108.408597484036
5926	108.425239906836
5927	108.441882429391
5928	108.458524852190
5929	108.475167274990
5930	108.491809797545
5931	108.508452220345
5932	108.525094643145
5933	108.541737165699
5934	108.558379588499
5935	108.575022011299
5936	108.591664533854
5937	108.608306956654
5938	108.624949379453
5939	108.641591902008
5940	108.658234324808
5941	108.674876747608
5942	108.691519270163
5943	108.708161692962
5944	108.724804115762
5945	108.741446638317
5946	108.758089061117
5947	108.774731483917
5948	108.791374006471
5949	108.808016429271
5950	108.824658852071
5951	108.841301374626
5952	108.857943797426
5953	108.874586220225
5954	108.891228742780
5955	108.907871165580
5956	108.924513588380
5957	108.941156110935
5958	108.957798533734
5959	108.974440956534
5960	108.991083479089
5961	109.007725901889
5962	109.024368324689
5963	109.041010847243
5964	109.057653270043
5965	109.074295692843
5966	109.090938215398
5967	109.107580638198
5968	109.124223060997
5969	109.140865583552
5970	109.157508006352
5971	109.174150429152
5972	109.190792951706
5973	109.207435374506
5974	109.224077797306
5975	109.240720319861
5976	109.257362742661
5977	109.274005165461
5978	109.290647688015
5979	109.307290110815
5980	109.323932533615
5981	109.340575056170
5982	109.357217478969
5983	109.373859901769
5984	109.390502424324
5985	109.407144847124
5986	109.423787269924
5987	109.440429792478
5988	109.457072215278
5989	109.473714638078
5990	109.490357160633
5991	109.506999583433
5992	109.523642006232
5993	109.540284528787
5994	109.556926951587
5995	109.573569374387
5996	109.590211896942
5997	109.606854319741
5998	109.623496742541
5999	109.640139265096
6000	109.656781687896
6001	109.673424110696
6002	109.690066633250
6003	109.706709056050
6004	109.723351478850
6005	109.739994001405
6006	109.756636424205
6007	109.773278847004
6008	109.789921369559
6009	109.806563792359
6010	109.823206215159
6011	109.839848737714
6012	109.856491160513
6013	109.873133583313
6014	109.889776105868
6015	109.906418528668
6016	109.923060951468
6017	109.939703474022
6018	109.956345896822
6019	109.972988319622
6020	109.989630842177
6021	110.006273264977
6022	110.022915687776
6023	110.039558210331
6024	110.056200633131
6025	110.072843055931
6026	110.089485578486
6027	110.106128001285
6028	110.122770424085
6029	110.139412946640
6030	110.156055369440
6031	110.172697792240
6032	110.189340314794
6033	110.205982737594
6034	110.222625160394
6035	110.239267682949
6036	110.255910105749
6037	110.272552528548
6038	110.289195051103
6039	110.305837473903
6040	110.322479896703
6041	110.339122419257
6042	110.355764842057
6043	110.372407264857
6044	110.389049787412
6045	110.405692210212
6046	110.422334633012
6047	110.438977155566
6048	110.455619578366
6049	110.472262001166
6050	110.488904523721
6051	110.505546946520
6052	110.522189369320
6053	110.538831891875
6054	110.555474314675
6055	110.572116737475
6056	110.588759260029
6057	110.605401682829
6058	110.622044105629
6059	110.638686628184
6060	110.655329050984
6061	110.671971473783
6062	110.688613996338
6063	110.705256419138
6064	110.721898841938
6065	110.738541364493
6066	110.755183787292
6067	110.771826210092
6068	110.788468732647
6069	110.805111155447
6070	110.821753578247
6071	110.838396100801
6072	110.855038523601
6073	110.871680946401
6074	110.888323468956
6075	110.904965891756
6076	110.921608314555
6077	110.938250837110
6078	110.954893259910
6079	110.971535682710
6080	110.988178205265
6081	111.004820628064
6082	111.021463050864
6083	111.038105573419
6084	111.054747996219
6085	111.071390419019
6086	111.088032941573
6087	111.104675364373
6088	111.121317787173
6089	111.137960309728
6090	111.154602732528
6091	111.171245155327
6092	111.187887677882
6093	111.204530100682
6094	111.221172523482
6095	111.237815046037
6096	111.254457468836
6097	111.271099891636
6098	111.287742414191
6099	111.304384836991
6100	111.321027259791
6101	111.337669782345
6102	111.354312205145
6103	111.370954627945
6104	111.387597150500
6105	111.404239573300
6106	111.420881996099
6107	111.437524518654
6108	111.454166941454
6109	111.470809364254
6110	111.487451886809
6111	111.504094309608
6112	111.520736732408
6113	111.537379254963
6114	111.554021677763
6115	111.570664100563
6116	111.587306623117
6117	111.603949045917
6118	111.620591468717
6119	111.637233991272
6120	111.653876414072
6121	111.670518836871
6122	111.687161359426
6123	111.703803782226
6124	111.720446205026
6125	111.737088727580
6126	111.753731150380
6127	111.770373573180
6128	111.787016095735
6129	111.803658518535
6130	111.820300941334
6131	111.836943463889
6132	111.853585886689
6133	111.870228309489
6134	111.886870832044
6135	111.903513254843
6136	111.920155677643
6137	111.936798200198
6138	111.953440622998
6139	111.970083045798
6140	111.986725568352
6141	112.003367991152
6142	112.020010413952
6143	112.036652936507
6144	112.053295359307
6145	112.069937782106
6146	112.086580304661
6147	112.103222727461
6148	112.119865150261
6149	112.136507672816
6150	112.153150095615
6151	112.169792518415
6152	112.186435040970
6153	112.203077463770
6154	112.219719886570
6155	112.236362409124
6156	112.253004831924
6157	112.269647254724
6158	112.286289777279
6159	112.302932200079
6160	112.319574622878
6161	112.336217145433
6162	112.352859568233
6163	112.369501991033
6164	112.386144513588
6165	112.402786936387
6166	112.419429359187
6167	112.436071881742
6168	112.452714304542
6169	112.469356727342
6170	112.485999249896
6171	112.502641672696
6172	112.519284095496
6173	112.535926618051
6174	112.552569040851
6175	112.569211463650
6176	112.585853986205
6177	112.602496409005
6178	112.619138831805
6179	112.635781354360
6180	112.652423777159
6181	112.669066199959
6182	112.685708722514
6183	112.702351145314
6184	112.718993568114
6185	112.735636090668
6186	112.752278513468
6187	112.768920936268
6188	112.785563458823
6189	112.802205881623
6190	112.818848304422
6191	112.835490826977
6192	112.852133249777
6193	112.868775672577
6194	112.885418195131
6195	112.902060617931
6196	112.918703040731
6197	112.935345563286
6198	112.951987986086
6199	112.968630408885
6200	112.985272931440
6201	113.001915354240
6202	113.018557777040
6203	113.035200299595
6204	113.051842722394
6205	113.068485145194
6206	113.085127667749
6207	113.101770090549
6208	113.118412513349
6209	113.135055035903
6210	113.151697458703
6211	113.168339881503
6212	113.184982404058
6213	113.201624826858
6214	113.218267249657
6215	113.234909772212
6216	113.251552195012
6217	113.268194617812
6218	113.284837140367
6219	113.301479563166
6220	113.318121985966
6221	113.334764508521
6222	113.351406931321
6223	113.368049354121
6224	113.384691876675
6225	113.401334299475
6226	113.417976722275
6227	113.434619244830
6228	113.451261667630
6229	113.467904090429
6230	113.484546612984
6231	113.501189035784
6232	113.517831458584
6233	113.534473981139
6234	113.551116403938
6235	113.567758826738
6236	113.584401349293
6237	113.601043772093
6238	113.617686194893
6239	113.634328717447
6240	113.650971140247
6241	113.667613563047
6242	113.684256085602
6243	113.700898508402
6244	113.717540931201
6245	113.734183453756
6246	113.750825876556
6247	113.767468299356
6248	113.784110821911
6249	113.800753244710
6250	113.817395667510
6251	113.834038190065
6252	113.850680612865
6253	113.867323035665
6254	113.883965558219
6255	113.900607981019
6256	113.917250403819
6257	113.933892926374
6258	113.950535349174
6259	113.967177771973
6260	113.983820294528
6261	114.000462717328
6262	114.017105140128
6263	114.033747662682
6264	114.050390085482
6265	114.067032508282
6266	114.083675030837
6267	114.100317453637
6268	114.116959876437
6269	114.133602398991
6270	114.150244821791
6271	114.166887244591
6272	114.183529767146
6273	114.200172189945
6274	114.216814612745
6275	114.233457135300
6276	114.250099558100
6277	114.266741980900
6278	114.283384503454
6279	114.300026926254
6280	114.316669349054
6281	114.333311871609
6282	114.349954294409
6283	114.366596717208
6284	114.383239239763
6285	114.399881662563
6286	114.416524085363
6287	114.433166607918
6288	114.449809030717
6289	114.466451453517
6290	114.483093976072
6291	114.499736398872
6292	114.516378821672
6293	114.533021344226
6294	114.549663767026
6295	114.566306189826
6296	114.582948712381
6297	114.599591135181
6298	114.616233557980
6299	114.632876080535
6300	114.649518503335
6301	114.666160926135
6302	114.682803448690
6303	114.699445871489
6304	114.716088294289
6305	114.732730816844
6306	114.749373239644
6307	114.766015662444
6308	114.782658184998
6309	114.799300607798
6310	114.815943030598
6311	114.832585553153
6312	114.849227975953
6313	114.865870398752
6314	114.882512921307
6315	114.899155344107
6316	114.915797766907
6317	114.932440289462
6318	114.949082712261
6319	114.965725135061
6320	114.982367657616
6321	114.999010080416
6322	115.015652503216
6323	115.032295025770
