Frame_ID	Timestamp(s)
1361	55.9647203640944
1362	55.9980881013846
1363	56.0314557386717
1364	56.0648234759618
1365	56.0981912132520
1366	56.1315588505391
1367	56.1649265878293
1368	56.1982943251195
1369	56.2316619624065
1370	56.2650296996967
1371	56.2983974369869
1372	56.3317650742739
1373	56.3651328115641
1374	56.3985005488543
1375	56.4318681861414
1376	56.4652359234315
1377	56.4986036607217
1378	56.5319712980088
1379	56.5653390352990
1380	56.5987067725891
1381	56.6320744098762
1382	56.6654421471664
1383	56.6988098844566
1384	56.7321775217436
1385	56.7655452590338
1386	56.7989129963240
1387	56.8322806336110
1388	56.8656483709012
1389	56.8990161081914
1390	56.9323837454785
1391	56.9657514827686
1392	56.9991192200588
1393	57.0324868573459
1394	57.0658545946361
1395	57.0992223319262
1396	57.1325899692133
1397	57.1659577065035
1398	57.1993254437937
1399	57.2326930810807
1400	57.2660608183709
1401	57.2994285556611
1402	57.3327961929482
1403	57.3661639302383
1404	57.3995316675285
1405	57.4328993048156
1406	57.4662670421058
1407	57.4996347793959
1408	57.5330024166830
1409	57.5663701539732
1410	57.5997378912634
1411	57.6331055285504
1412	57.6664732658406
1413	57.6998410031308
1414	57.7332086404178
1415	57.7665763777080
1416	57.7999441149982
1417	57.8333117522853
1418	57.8666794895754
1419	57.9000472268656
1420	57.9334148641527
1421	57.9667826014429
1422	58.0001503387330
1423	58.0335179760201
1424	58.0668857133103
1425	58.1002534506005
1426	58.1336210878875
1427	58.1669888251777
1428	58.2003565624679
1429	58.2337241997550
1430	58.2670919370451
1431	58.3004596743353
1432	58.3338273116224
1433	58.3671950489126
1434	58.4005627862027
1435	58.4339304234898
1436	58.4672981607800
1437	58.5006658980701
1438	58.5340335353572
1439	58.5674012726474
1440	58.6007690099376
1441	58.6341366472246
1442	58.6675043845148
1443	58.7008721218050
1444	58.7342397590921
1445	58.7676074963822
1446	58.8009752336724
1447	58.8343428709595
1448	58.8677106082497
1449	58.9010783455398
1450	58.9344459828269
1451	58.9678137201171
1452	59.0011814574073
1453	59.0345490946943
1454	59.0679168319845
1455	59.1012845692747
1456	59.1346522065617
1457	59.1680199438519
1458	59.2013876811421
1459	59.2347553184292
1460	59.2681230557193
1461	59.3014907930095
1462	59.3348584302966
1463	59.3682261675868
1464	59.4015939048770
1465	59.4349615421640
1466	59.4683292794542
1467	59.5016970167444
1468	59.5350646540314
1469	59.5684323913216
1470	59.6018001286118
1471	59.6351677658989
1472	59.6685355031890
1473	59.7019032404792
1474	59.7352708777663
1475	59.7686386150565
1476	59.8020063523466
1477	59.8353739896337
1478	59.8687417269239
1479	59.9021094642141
1480	59.9354771015011
1481	59.9688448387913
1482	60.0022125760815
1483	60.0355802133686
1484	60.0689479506587
1485	60.1023156879489
1486	60.1356833252360
1487	60.1690510625261
1488	60.2024187998163
1489	60.2357864371034
1490	60.2691541743936
1491	60.3025219116837
1492	60.3358895489708
1493	60.3692572862610
1494	60.4026250235512
1495	60.4359926608382
1496	60.4693603981284
1497	60.5027281354186
1498	60.5360957727057
1499	60.5694635099958
1500	60.6028312472860
1501	60.6361988845731
1502	60.6695666218633
1503	60.7029343591534
1504	60.7363019964405
1505	60.7696697337307
1506	60.8030374710209
1507	60.8364051083079
1508	60.8697728455981
1509	60.9031405828883
1510	60.9365082201753
1511	60.9698759574655
1512	61.0032436947557
1513	61.0366113320428
1514	61.0699790693329
1515	61.1033468066231
1516	61.1367144439102
1517	61.1700821812004
1518	61.2034499184905
1519	61.2368175557776
1520	61.2701852930678
1521	61.3035530303580
1522	61.3369206676450
1523	61.3702884049352
1524	61.4036561422254
1525	61.4370237795125
1526	61.4703915168026
1527	61.5037592540928
1528	61.5371268913799
1529	61.5704946286701
1530	61.6038623659602
1531	61.6372300032473
1532	61.6705977405375
1533	61.7039654778277
1534	61.7373331151147
1535	61.7707008524049
1536	61.8040685896951
1537	61.8374362269821
1538	61.8708039642723
1539	61.9041717015625
1540	61.9375393388496
1541	61.9709070761397
1542	62.0042748134299
1543	62.0376424507170
1544	62.0710101880072
1545	62.1043779252973
1546	62.1377455625844
1547	62.1711132998746
1548	62.2044810371648
1549	62.2378486744518
1550	62.2712164117420
1551	62.3045841490322
1552	62.3379517863193
1553	62.3713195236094
1554	62.4046872608996
1555	62.4380548981867
1556	62.4714226354769
1557	62.5047903727670
1558	62.5381580100541
1559	62.5715257473443
1560	62.6048934846344
1561	62.6382611219215
1562	62.6716288592117
1563	62.7049965965019
1564	62.7383642337889
1565	62.7717319710791
1566	62.8050997083693
1567	62.8384673456564
1568	62.8718350829465
1569	62.9052028202367
1570	62.9385704575238
1571	62.9719381948140
1572	63.0053059321041
1573	63.0386735693912
1574	63.0720413066814
1575	63.1054090439716
1576	63.1387766812586
1577	63.1721444185488
1578	63.2055121558390
1579	63.2388797931260
1580	63.2722475304162
1581	63.3056152677064
1582	63.3389829049935
1583	63.3723506422836
1584	63.4057183795738
1585	63.4390860168609
1586	63.4724537541511
1587	63.5058214914412
1588	63.5391891287283
1589	63.5725568660185
1590	63.6059246033087
1591	63.6392922405957
1592	63.6726599778859
1593	63.7060277151761
1594	63.7393953524632
1595	63.7727630897533
1596	63.8061308270435
1597	63.8394984643306
1598	63.8728662016208
1599	63.9062339389109
1600	63.9396015761980
1601	63.9729693134882
1602	64.0063370507783
1603	64.0397046880654
1604	64.0730724253556
1605	64.1064401626458
1606	64.1398077999328
1607	64.1731755372230
1608	64.2065432745132
1609	64.2399109118003
1610	64.2732786490904
1611	64.3066463863806
1612	64.3400140236677
1613	64.3733817609579
1614	64.4067494982481
1615	64.4401171355351
1616	64.4734848728253
1617	64.5068526101155
1618	64.5402202474025
1619	64.5735879846927
1620	64.6069557219829
1621	64.6403233592700
1622	64.6736910965601
1623	64.7070588338503
1624	64.7404264711374
1625	64.7737942084276
1626	64.8071619457177
1627	64.8405295830048
1628	64.8738973202950
1629	64.9072650575851
1630	64.9406326948722
1631	64.9740004321624
1632	65.0073681694526
1633	65.0407358067396
1634	65.0741035440298
1635	65.1074712813200
1636	65.1408389186071
1637	65.1742066558972
1638	65.2075743931874
1639	65.2409420304745
1640	65.2743097677647
1641	65.3076775050548
1642	65.3410451423419
1643	65.3744128796321
1644	65.4077806169223
1645	65.4411482542093
1646	65.4745159914995
1647	65.5078837287897
1648	65.5412513660768
1649	65.5746191033669
1650	65.6079868406571
1651	65.6413544779442
1652	65.6747222152343
1653	65.7080899525245
1654	65.7414575898116
1655	65.7748253271018
1656	65.8081930643919
1657	65.8415607016790
1658	65.8749284389692
1659	65.9082961762594
1660	65.9416638135464
1661	65.9750315508366
1662	66.0083992881268
1663	66.0417669254139
1664	66.0751346627040
1665	66.1085023999942
1666	66.1418700372813
1667	66.1752377745715
1668	66.2086055118616
1669	66.2419731491487
1670	66.2753408864389
1671	66.3087086237291
1672	66.3420762610161
1673	66.3754439983063
1674	66.4088117355965
1675	66.4421793728835
1676	66.4755471101737
1677	66.5089148474639
1678	66.5422824847510
1679	66.5756502220411
1680	66.6090179593313
1681	66.6423855966184
1682	66.6757533339086
1683	66.7091210711987
1684	66.7424887084858
1685	66.7758564457760
1686	66.8092241830662
1687	66.8425918203532
1688	66.8759595576434
1689	66.9093272949336
1690	66.9426949322207
1691	66.9760626695108
1692	67.0094304068010
1693	67.0427980440881
1694	67.0761657813783
1695	67.1095335186684
1696	67.1429011559555
1697	67.1762688932457
1698	67.2096366305359
1699	67.2430042678229
1700	67.2763720051131
1701	67.3097397424033
1702	67.3431073796903
1703	67.3764751169805
1704	67.4098428542707
1705	67.4432104915578
1706	67.4765782288479
1707	67.5099459661381
1708	67.5433136034252
1709	67.5766813407154
1710	67.6100490780056
1711	67.6434167152926
1712	67.6767844525828
1713	67.7101521898730
1714	67.7435198271600
1715	67.7768875644502
1716	67.8102553017404
1717	67.8436229390275
1718	67.8769906763176
1719	67.9103584136078
1720	67.9437260508949
1721	67.9770937881850
1722	68.0104615254752
1723	68.0438291627623
1724	68.0771969000525
1725	68.1105646373427
1726	68.1439322746297
1727	68.1773000119199
1728	68.2106677492101
1729	68.2440353864971
1730	68.2774031237873
1731	68.3107708610775
1732	68.3441384983646
1733	68.3775062356547
1734	68.4108739729449
1735	68.4442416102320
1736	68.4776093475222
1737	68.5109770848123
1738	68.5443447220994
1739	68.5777124593896
1740	68.6110801966798
1741	68.6444478339668
1742	68.6778155712570
1743	68.7111833085472
1744	68.7445509458343
1745	68.7779186831244
1746	68.8112864204146
1747	68.8446540577017
1748	68.8780217949918
1749	68.9113895322820
1750	68.9447571695691
1751	68.9781249068593
1752	69.0114926441495
1753	69.0448602814365
1754	69.0782280187267
1755	69.1115957560169
1756	69.1449633933039
1757	69.1783311305941
1758	69.2116988678843
1759	69.2450665051714
1760	69.2784342424615
1761	69.3118019797517
1762	69.3451696170388
1763	69.3785373543290
1764	69.4119050916191
1765	69.4452727289062
1766	69.4786404661964
1767	69.5120082034866
1768	69.5453758407736
1769	69.5787435780638
1770	69.6121113153540
1771	69.6454789526410
1772	69.6788466899312
1773	69.7122144272214
1774	69.7455820645085
1775	69.7789498017987
1776	69.8123175390888
1777	69.8456851763759
1778	69.8790529136661
1779	69.9124206509563
1780	69.9457882882433
1781	69.9791560255335
1782	70.0125237628237
1783	70.0458914001107
1784	70.0792591374009
1785	70.1126268746911
1786	70.1459945119782
1787	70.1793622492683
1788	70.2127299865585
1789	70.2460976238456
1790	70.2794653611358
1791	70.3128330984259
1792	70.3462007357130
1793	70.3795684730032
1794	70.4129362102934
1795	70.4463038475804
1796	70.4796715848706
1797	70.5130393221608
1798	70.5464069594478
1799	70.5797746967380
1800	70.6131424340282
1801	70.6465100713153
1802	70.6798778086054
1803	70.7132455458956
1804	70.7466131831827
1805	70.7799809204729
1806	70.8133486577630
1807	70.8467162950501
1808	70.8800840323403
1809	70.9134517696305
1810	70.9468194069175
1811	70.9801871442077
1812	71.0135548814979
1813	71.0469225187850
1814	71.0802902560751
1815	71.1136579933653
1816	71.1470256306524
1817	71.1803933679426
1818	71.2137611052327
1819	71.2471287425198
1820	71.2804964798100
1821	71.3138642171002
1822	71.3472318543872
1823	71.3805995916774
1824	71.4139673289676
1825	71.4473349662546
1826	71.4807027035448
1827	71.5140704408350
1828	71.5474380781221
1829	71.5808058154123
1830	71.6141735527024
1831	71.6475411899895
1832	71.6809089272797
1833	71.7142766645698
1834	71.7476443018569
1835	71.7810120391471
1836	71.8143797764373
1837	71.8477474137243
1838	71.8811151510145
1839	71.9144828883047
1840	71.9478505255918
1841	71.9812182628819
1842	72.0145860001721
1843	72.0479536374592
1844	72.0813213747494
1845	72.1146891120395
1846	72.1480567493266
1847	72.1814244866168
1848	72.2147922239070
1849	72.2481598611940
1850	72.2815275984842
1851	72.3148953357744
1852	72.3482629730614
1853	72.3816307103516
1854	72.4149984476418
1855	72.4483660849289
1856	72.4817338222190
1857	72.5151015595092
1858	72.5484691967963
1859	72.5818369340865
1860	72.6152046713766
1861	72.6485723086637
1862	72.6819400459539
1863	72.7153077832441
1864	72.7486754205311
1865	72.7820431578213
1866	72.8154108951115
1867	72.8487785323985
1868	72.8821462696887
1869	72.9155140069789
1870	72.9488816442660
1871	72.9822493815561
1872	73.0156171188463
1873	73.0489847561334
1874	73.0823524934236
1875	73.1157202307138
1876	73.1490878680008
1877	73.1824556052910
1878	73.2158233425812
1879	73.2491909798682
1880	73.2825587171584
1881	73.3159264544486
1882	73.3492940917357
1883	73.3826618290258
1884	73.4160295663160
1885	73.4493972036031
1886	73.4827649408933
1887	73.5161326781834
1888	73.5495003154705
1889	73.5828680527607
1890	73.6162357900509
1891	73.6496034273379
1892	73.6829711646281
1893	73.7163389019183
1894	73.7497065392054
1895	73.7830742764955
1896	73.8164420137857
1897	73.8498096510728
1898	73.8831773883630
1899	73.9165451256531
1900	73.9499127629402
1901	73.9832805002304
1902	74.0166482375205
1903	74.0500158748076
1904	74.0833836120978
1905	74.1167513493880
1906	74.1501189866750
1907	74.1834867239652
1908	74.2168544612554
1909	74.2502220985425
1910	74.2835898358326
1911	74.3169575731228
1912	74.3503252104099
1913	74.3836929477000
1914	74.4170606849902
1915	74.4504283222773
1916	74.4837960595675
1917	74.5171637968577
1918	74.5505314341447
1919	74.5838991714349
1920	74.6172669087251
1921	74.6506345460122
1922	74.6840022833023
1923	74.7173700205925
1924	74.7507376578796
1925	74.7841053951698
1926	74.8174731324599
1927	74.8508407697470
1928	74.8842085070372
1929	74.9175762443273
1930	74.9509438816144
1931	74.9843116189046
1932	75.0176793561948
1933	75.0510469934818
1934	75.0844147307720
1935	75.1177824680622
1936	75.1511501053493
1937	75.1845178426394
1938	75.2178855799296
1939	75.2512532172167
1940	75.2846209545069
1941	75.3179886917970
1942	75.3513563290841
1943	75.3847240663743
1944	75.4180918036645
1945	75.4514594409515
1946	75.4848271782417
1947	75.5181949155319
1948	75.5515625528189
1949	75.5849302901091
1950	75.6182980273993
1951	75.6516656646864
1952	75.6850334019765
1953	75.7184011392667
1954	75.7517687765538
1955	75.7851365138440
1956	75.8185042511341
1957	75.8518718884212
1958	75.8852396257114
1959	75.9186073630016
1960	75.9519750002886
1961	75.9853427375788
1962	76.0187104748690
1963	76.0520781121560
1964	76.0854458494462
1965	76.1188135867364
1966	76.1521812240235
1967	76.1855489613137
1968	76.2189166986038
1969	76.2522843358909
1970	76.2856520731811
1971	76.3190198104713
1972	76.3523874477583
1973	76.3857551850485
1974	76.4191229223387
1975	76.4524905596257
1976	76.4858582969159
1977	76.5192260342061
1978	76.5525936714932
1979	76.5859614087833
1980	76.6193291460735
1981	76.6526967833606
1982	76.6860645206508
1983	76.7194322579409
1984	76.7527998952280
1985	76.7861676325182
1986	76.8195353698084
1987	76.8529030070954
1988	76.8862707443856
1989	76.9196384816758
1990	76.9530061189629
1991	76.9863738562530
1992	77.0197415935432
1993	77.0531092308303
1994	77.0864769681205
1995	77.1198447054106
1996	77.1532123426977
1997	77.1865800799879
1998	77.2199478172780
1999	77.2533154545651
2000	77.2866831918553
2001	77.3200509291455
2002	77.3534185664325
2003	77.3867863037227
2004	77.4201540410129
